pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-9.1,-11.7,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2015-02-20,49.21,119.75,611.0,4.58
925.0,708,-5.9,-9.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2015-02-20,49.21,119.75,611.0,4.58
917.0,776,-5.7,-8.8,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2015-02-20,49.21,119.75,611.0,4.58
888.0,1028,-5.1,-7.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-02-20,49.21,119.75,611.0,4.58
872.0,1171,-4.7,-7.3,224.0,11.0,7.64124207504897,7.912737803725162,,50527,2015-02-20,49.21,119.75,611.0,4.58
859.0,1290,-1.3,-8.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2015-02-20,49.21,119.75,611.0,4.58
850.0,1374,-1.1,-11.1,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2015-02-20,49.21,119.75,611.0,4.58
802.0,1836,-2.9,-17.9,263.0,15.0,14.888192274619831,1.8280401510772075,,50527,2015-02-20,49.21,119.75,611.0,4.58
800.0,1856,-3.1,-18.0,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-02-20,49.21,119.75,611.0,4.58
700.0,2896,-11.9,-21.9,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2015-02-20,49.21,119.75,611.0,4.58
676.0,3162,-13.9,-22.9,265.0,22.0,21.9162833580184,1.9174263404484815,,50527,2015-02-20,49.21,119.75,611.0,4.58
575.0,4368,-20.6,-52.0,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2015-02-20,49.21,119.75,611.0,4.58
552.0,4672,-22.3,-59.3,262.0,29.0,28.71777399350554,4.036019927841909,,50527,2015-02-20,49.21,119.75,611.0,4.58
500.0,5390,-27.7,-62.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-02-20,49.21,119.75,611.0,4.58
496.0,5447,-28.1,-62.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-02-20,49.21,119.75,611.0,4.58
448.0,6163,-33.3,-62.4,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-02-20,49.21,119.75,611.0,4.58
400.0,6960,-39.1,-62.1,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-02-20,49.21,119.75,611.0,4.58
381.0,7290,-41.3,-58.6,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2015-02-20,49.21,119.75,611.0,4.58
364.0,7599,-43.3,-55.3,270.0,74.0,74.0,1.359357947053562e-14,,50527,2015-02-20,49.21,119.75,611.0,4.58
300.0,8870,-53.3,-63.3,270.0,89.0,89.0,1.6349034768617164e-14,,50527,2015-02-20,49.21,119.75,611.0,4.58
292.0,9040,-54.6,,270.0,91.0,91.0,1.671642880836137e-14,,50527,2015-02-20,49.21,119.75,611.0,4.58
250.0,10020,-61.9,,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2015-02-20,49.21,119.75,611.0,4.58
248.0,10070,-62.3,,265.0,83.0,82.68415994161488,7.233926648055634,,50527,2015-02-20,49.21,119.75,611.0,4.58
212.0,11032,-64.7,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-02-20,49.21,119.75,611.0,4.58
207.0,11179,-63.8,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-02-20,49.21,119.75,611.0,4.58
200.0,11390,-62.5,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-02-20,49.21,119.75,611.0,4.58
163.0,12659,-60.7,,264.0,58.0,57.682269931359855,6.062650869523895,,50527,2015-02-20,49.21,119.75,611.0,4.58
150.0,13180,-57.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-02-20,49.21,119.75,611.0,4.58
125.0,14335,-55.9,,272.0,46.0,45.971978042878405,-1.605376848315059,,50527,2015-02-20,49.21,119.75,611.0,4.58
114.0,14917,-57.8,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2015-02-20,49.21,119.75,611.0,4.58
105.0,15436,-59.5,,272.0,42.0,41.974414734802025,-1.4657788615050538,,50527,2015-02-20,49.21,119.75,611.0,4.58
100.0,15740,-60.9,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
87.9,16542,-61.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
76.1,17450,-55.9,,270.0,50.0,50.0,9.184850993605149e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
74.0,17627,-56.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
70.8,17908,-57.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
70.0,17980,-56.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
