pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.2,7.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-06-07,49.21,119.75,611.0,10.09
925.0,758,12.4,6.4,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-06-07,49.21,119.75,611.0,10.09
921.0,794,12.2,6.2,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2014-06-07,49.21,119.75,611.0,10.09
909.0,905,15.2,4.2,143.0,11.0,-6.61996525467253,8.784990610520222,,50527,2014-06-07,49.21,119.75,611.0,10.09
889.0,1092,14.1,1.8,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-06-07,49.21,119.75,611.0,10.09
850.0,1470,11.8,-3.2,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2014-06-07,49.21,119.75,611.0,10.09
768.0,2303,6.1,-8.3,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2014-06-07,49.21,119.75,611.0,10.09
738.0,2630,3.8,-10.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-07,49.21,119.75,611.0,10.09
722.0,2810,2.6,-11.4,64.0,15.0,-13.481910694487505,-6.5755672018361615,,50527,2014-06-07,49.21,119.75,611.0,10.09
708.0,2969,3.7,-11.9,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-06-07,49.21,119.75,611.0,10.09
704.0,3015,4.0,-12.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-06-07,49.21,119.75,611.0,10.09
700.0,3061,3.8,-13.2,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-06-07,49.21,119.75,611.0,10.09
652.0,3622,-0.1,-24.4,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-06-07,49.21,119.75,611.0,10.09
624.0,3969,-2.5,-31.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-06-07,49.21,119.75,611.0,10.09
597.0,4319,-4.9,-38.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-06-07,49.21,119.75,611.0,10.09
555.0,4895,-8.9,-49.9,359.0,12.0,0.20942887724740272,-11.998172341876696,,50527,2014-06-07,49.21,119.75,611.0,10.09
546.0,5020,-10.0,-50.6,0.0,14.0,-0.0,-14.0,,50527,2014-06-07,49.21,119.75,611.0,10.09
500.0,5690,-15.7,-54.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-06-07,49.21,119.75,611.0,10.09
497.0,5734,-16.1,-55.0,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-06-07,49.21,119.75,611.0,10.09
428.0,6833,-25.0,-61.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-06-07,49.21,119.75,611.0,10.09
407.0,7203,-28.1,-63.4,220.0,0.0,0.0,0.0,,50527,2014-06-07,49.21,119.75,611.0,10.09
400.0,7330,-29.1,-64.1,260.0,0.0,0.0,0.0,,50527,2014-06-07,49.21,119.75,611.0,10.09
387.0,7564,-31.2,-65.1,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-06-07,49.21,119.75,611.0,10.09
377.0,7750,-32.9,-65.9,65.0,0.0,-0.0,-0.0,,50527,2014-06-07,49.21,119.75,611.0,10.09
357.0,8125,-35.6,-64.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-06-07,49.21,119.75,611.0,10.09
320.0,8877,-41.1,-61.9,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-06-07,49.21,119.75,611.0,10.09
300.0,9320,-44.3,-60.3,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-06-07,49.21,119.75,611.0,10.09
257.0,10341,-52.5,-67.5,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2014-06-07,49.21,119.75,611.0,10.09
250.0,10520,-52.7,-67.7,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2014-06-07,49.21,119.75,611.0,10.09
239.0,10807,-54.3,-70.6,200.0,51.0,17.4430273096091,47.92432366008133,,50527,2014-06-07,49.21,119.75,611.0,10.09
225.0,11193,-56.5,-74.4,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2014-06-07,49.21,119.75,611.0,10.09
224.0,11221,-56.7,-74.7,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2014-06-07,49.21,119.75,611.0,10.09
200.0,11940,-55.9,-73.9,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2014-06-07,49.21,119.75,611.0,10.09
177.0,12722,-51.9,-67.9,228.0,33.0,24.523779240754013,22.08131000984232,,50527,2014-06-07,49.21,119.75,611.0,10.09
150.0,13790,-52.3,-71.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-06-07,49.21,119.75,611.0,10.09
145.0,14009,-52.0,-71.3,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-06-07,49.21,119.75,611.0,10.09
135.0,14471,-51.3,-71.3,243.0,23.0,20.49315005633246,10.441781494009579,,50527,2014-06-07,49.21,119.75,611.0,10.09
120.0,15236,-50.9,-74.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-06-07,49.21,119.75,611.0,10.09
105.0,16103,-50.4,-77.8,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-06-07,49.21,119.75,611.0,10.09
103.0,16228,-50.3,-78.3,220.0,24.0,15.426902632476942,18.385066634855473,,50527,2014-06-07,49.21,119.75,611.0,10.09
100.0,16420,-51.1,-79.1,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-06-07,49.21,119.75,611.0,10.09
92.0,16960,-52.0,-79.8,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-06-07,49.21,119.75,611.0,10.09
75.0,18283,-54.3,-81.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-06-07,49.21,119.75,611.0,10.09
70.0,18730,-55.1,-82.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-06-07,49.21,119.75,611.0,10.09
65.8,19123,-57.3,-83.3,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-06-07,49.21,119.75,611.0,10.09
64.0,19300,-56.7,-82.9,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-06-07,49.21,119.75,611.0,10.09
50.0,20880,-51.5,-79.5,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-07,49.21,119.75,611.0,10.09
49.5,20945,-50.7,-78.7,170.0,5.0,-0.8682408883346514,4.92403876506104,,50527,2014-06-07,49.21,119.75,611.0,10.09
48.0,21145,-50.9,-78.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-06-07,49.21,119.75,611.0,10.09
45.0,21564,-51.3,-79.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-06-07,49.21,119.75,611.0,10.09
37.2,22800,-52.5,-80.5,102.0,8.0,-7.8251808058704455,1.6632935265420747,,50527,2014-06-07,49.21,119.75,611.0,10.09
30.0,24200,-49.7,-78.7,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-06-07,49.21,119.75,611.0,10.09
28.0,24654,-48.5,-77.8,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2014-06-07,49.21,119.75,611.0,10.09
24.3,25588,-45.9,-75.9,114.0,19.0,-17.357363695209415,7.727996218440205,,50527,2014-06-07,49.21,119.75,611.0,10.09
20.0,26880,-46.5,-75.5,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-06-07,49.21,119.75,611.0,10.09
18.9,27256,-46.7,-75.7,103.0,21.0,-20.46177136048994,4.723972141221165,,50527,2014-06-07,49.21,119.75,611.0,10.09
17.0,27970,-45.1,-74.6,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-06-07,49.21,119.75,611.0,10.09
12.4,30095,-40.3,-71.3,123.0,18.0,-15.096070223017634,9.803502630270488,,50527,2014-06-07,49.21,119.75,611.0,10.09
12.0,30320,-40.1,-71.2,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2014-06-07,49.21,119.75,611.0,10.09
10.0,31570,-38.7,-70.7,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-07,49.21,119.75,611.0,10.09
9.0,32297,-37.5,-69.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-06-07,49.21,119.75,611.0,10.09
8.1,33024,-36.3,-68.3,89.0,21.0,-20.996801598284218,-0.36650053518295556,,50527,2014-06-07,49.21,119.75,611.0,10.09
5.3,36011,-29.1,-64.1,103.0,28.0,-27.282361813986586,6.298629521628221,,50527,2014-06-07,49.21,119.75,611.0,10.09
5.0,36431,-28.6,-63.7,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2014-06-07,49.21,119.75,611.0,10.09
3.5,39001,-25.5,-61.5,,,,,,50527,2014-06-07,49.21,119.75,611.0,10.09
