pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,19.6,14.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
925.0,823,19.0,14.0,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
898.0,1076,17.1,12.8,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
850.0,1544,13.6,10.7,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
776.0,2298,8.6,6.2,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
748.0,2602,6.6,4.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
700.0,3151,3.0,1.0,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
691.0,3254,2.4,0.5,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
662.0,3597,0.4,-1.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
605.0,4317,-3.7,-4.3,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
590.0,4517,-4.9,-5.2,87.0,6.0,-5.991777208527443,-0.3140157374576638,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
579.0,4665,-5.7,-8.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
574.0,4733,-6.1,-9.8,83.0,4.0,-3.970184606565288,-0.48747737362058996,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
567.0,4829,-6.9,-7.4,79.0,5.0,-4.90813591723832,-0.9540449768827246,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
529.0,5365,-10.1,-11.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
500.0,5800,-12.7,-15.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
481.0,6094,-14.5,-18.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
450.0,6599,-17.7,-23.7,66.0,7.0,-6.394818203498206,-2.8471565015306015,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
400.0,7470,-24.7,-31.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
382.0,7793,-27.4,-34.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
362.0,8171,-30.6,-38.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
323.0,8971,-37.3,-46.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
300.0,9490,-41.7,-51.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
283.0,9883,-45.5,-55.5,9.0,9.0,-1.407910185362078,-8.88919506535624,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
271.0,10169,-47.8,-58.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
250.0,10700,-52.1,-64.1,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
243.0,10881,-53.4,-65.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
229.0,11259,-56.0,-69.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
211.0,11780,-59.7,-73.7,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
201.0,12088,-53.5,-66.5,13.0,2.0,-0.44990210868773,-1.9487401295704705,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
200.0,12120,-53.7,-65.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
188.0,12518,-52.9,-65.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
175.0,12978,-52.0,-65.6,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
165.0,13356,-51.2,-65.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
156.0,13717,-50.5,-65.5,241.0,4.0,3.4984788285575834,1.9392384809853473,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
155.0,13758,-50.6,-65.6,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
150.0,13970,-51.1,-66.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
146.0,14145,-51.3,-67.2,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
137.0,14556,-51.9,-69.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
119.0,15468,-53.0,-75.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
105.0,16278,-54.1,-81.1,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
104.0,16339,-54.4,-81.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
100.0,16590,-55.5,-82.5,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
97.0,16784,-55.9,-82.9,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
94.5,16950,-56.3,-83.3,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
79.0,18090,-55.5,-82.5,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
73.0,18593,-55.1,-82.1,330.0,0.0,0.0,-0.0,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
70.0,18860,-54.9,-81.9,225.0,0.0,0.0,0.0,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
68.0,19045,-55.1,-82.1,160.0,0.0,-0.0,0.0,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
64.8,19353,-55.5,-82.5,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
64.0,19432,-55.5,-82.5,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
50.0,21010,-54.7,-81.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
48.0,21270,-55.0,-82.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
45.0,21682,-55.6,-82.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
44.4,21768,-55.7,-82.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
39.0,22602,-54.2,-81.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
34.0,23485,-52.6,-80.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
32.0,23875,-51.9,-79.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
30.0,24290,-51.1,-79.1,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
