pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-16.3,-20.5,0,0,0.0,0.0,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
925.0,787.0,-15.7,-21.7,235,10,8.191520442889916,5.735764363510464,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
850.0,1424.0,-17.3,-24.3,260,16,15.756924048195328,2.7783708426708853,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
700.0,2862.0,-23.7,-42.7,265,17,16.935309867559674,1.4816476267101901,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
500.0,5260.0,-36.7,-40.1,260,43,42.34673337952494,7.466871639678004,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
400.0,6760.0,-48.1,-51.9,260,49,48.255579897598196,8.508760705679586,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
300.0,8610.0,-59.5,-64.3,265,58,57.77929248932124,5.055033079364178,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
293.0,8757.0,-59.9,,265,60,59.771681885504734,5.229344564859495,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
284.0,8951.0,-60.5,,265,60,59.771681885504734,5.229344564859495,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
250.0,9750.0,-57.3,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
200.0,11180.0,-53.3,,270,54,54.0,9.91963907309356e-15,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
150.0,13040.0,-52.7,,265,58,57.77929248932124,5.055033079364178,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
119.0,14523.0,-55.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
100.0,15630.0,-55.5,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
70.0,17900.0,-56.3,,260,56,55.14923416868365,9.724297949348099,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
50.0,20050.0,-55.7,,265,58,57.77929248932124,5.055033079364178,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
30.0,23310.0,-52.9,,265,62,61.764071281688224,5.403656050354812,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
20.0,25940.0,-48.5,,235,80,65.53216354311932,45.88611490808371,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
10.0,30630.0,-42.3,,240,66,57.15767664977294,33.00000000000003,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
7.1,,,,255,117,113.01332167582099,30.281828276994915,,50527,2009-11-19 12:00:00,49.21,119.75,611.0,1.86
