pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,6.8,5.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-05-13,49.21,119.75,611.0,12.67
925.0,704,5.8,3.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2013-05-13,49.21,119.75,611.0,12.67
907.0,865,5.4,3.6,106.0,9.0,-8.65135526344487,2.4807362023529915,,50527,2013-05-13,49.21,119.75,611.0,12.67
898.0,947,6.6,4.1,111.0,8.0,-7.468643411977614,2.866943596362402,,50527,2013-05-13,49.21,119.75,611.0,12.67
883.0,1085,5.6,3.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2013-05-13,49.21,119.75,611.0,12.67
850.0,1396,3.4,1.2,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-05-13,49.21,119.75,611.0,12.67
817.0,1714,1.3,-0.5,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-05-13,49.21,119.75,611.0,12.67
754.0,2359,-2.9,-3.8,139.0,6.0,-3.9363541739430437,4.528257481336632,,50527,2013-05-13,49.21,119.75,611.0,12.67
751.0,2391,-3.0,-4.1,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-05-13,49.21,119.75,611.0,12.67
700.0,2947,-4.9,-9.0,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-05-13,49.21,119.75,611.0,12.67
690.0,3060,-5.4,-9.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-05-13,49.21,119.75,611.0,12.67
666.0,3337,-6.7,-11.7,86.0,2.0,-1.9951281005196484,-0.13951294748825047,,50527,2013-05-13,49.21,119.75,611.0,12.67
661.0,3396,-6.9,-14.9,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2013-05-13,49.21,119.75,611.0,12.67
634.0,3721,-7.8,-32.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-05-13,49.21,119.75,611.0,12.67
632.0,3746,-7.9,-33.9,323.0,4.0,2.407260092608193,-3.1945420401891713,,50527,2013-05-13,49.21,119.75,611.0,12.67
