pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,20.8,13.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
925.0,676,19.2,11.2,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
850.0,1397,14.8,4.8,70,16,-15.035081932574533,-5.472322293210701,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
700.0,3010,3.6,-2.4,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
500.0,5660,-12.9,-30.9,30,21,-10.499999999999998,-18.186533479473212,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
400.0,7320,-24.5,-32.5,25,21,-8.874983496554687,-19.03246352776965,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
300.0,9350,-41.3,-48.3,105,4,-3.8637033051562732,1.0352761804100834,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
250.0,10560,-51.1,-57.1,215,14,8.030070108914646,11.468128620045885,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
221.0,11351,-56.7,-62.7,230,10,7.660444431189779,6.427876096865395,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
200.0,11990,-52.7,-64.7,205,8,3.380946093925594,7.2504622962932,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
150.0,13860,-51.7,-80.7,250,10,9.396926207859085,3.4202014332566852,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
100.0,16480,-53.3,-81.3,215,4,2.2943057454041846,3.276608177155967,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
70.0,18770,-54.1,-82.1,315,6,4.242640687119286,-4.242640687119284,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
50.0,20930,-54.9,-82.9,75,4,-3.8637033051562732,-1.035276180410083,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
30.0,24250,-50.1,-79.1,100,12,-11.817693036146496,2.0837781320031636,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
20.0,26900,-45.5,-75.5,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
10.0,31620,-35.1,-68.1,85,21,-20.920088659926655,-1.830270597700821,,50527,2010-06-14 12:00:00,49.21,119.75,611.0,21.47
