pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-16.3,-20.0,0.0,0.0,-0.0,-0.0,,50527,2010-04-03,49.21,119.75,611.0,2.1
925.0,732,-14.7,-19.1,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2010-04-03,49.21,119.75,611.0,2.1
850.0,1381,-13.1,-20.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2010-04-03,49.21,119.75,611.0,2.1
700.0,2830,-22.1,-36.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2010-04-03,49.21,119.75,611.0,2.1
500.0,5230,-36.9,-56.9,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2010-04-03,49.21,119.75,611.0,2.1
400.0,6740,-47.3,-59.3,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2010-04-03,49.21,119.75,611.0,2.1
368.0,7282,-49.6,-61.9,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2010-04-03,49.21,119.75,611.0,2.1
300.0,8610,-55.3,-68.3,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2010-04-03,49.21,119.75,611.0,2.1
296.0,8695,-55.9,-67.9,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2010-04-03,49.21,119.75,611.0,2.1
250.0,9770,-55.5,-72.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2010-04-03,49.21,119.75,611.0,2.1
200.0,11190,-56.3,-79.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2010-04-03,49.21,119.75,611.0,2.1
150.0,13020,-54.5,-82.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2010-04-03,49.21,119.75,611.0,2.1
100.0,15630,-53.1,-81.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2010-04-03,49.21,119.75,611.0,2.1
70.0,17950,-47.9,-77.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2010-04-03,49.21,119.75,611.0,2.1
50.0,20160,-49.7,-78.7,,,,,,50527,2010-04-03,49.21,119.75,611.0,2.1
