pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-25.7,-28.0,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
925.0,748,-17.3,-21.6,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
912.0,854,-17.5,-20.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
909.0,879,-17.5,-19.7,322.0,16.0,9.850583605210531,-12.608172057707552,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
874.0,1175,-14.5,-16.0,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
851.0,1376,-15.7,-17.8,0.0,21.0,-0.0,-21.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
850.0,1385,-15.7,-17.9,0.0,21.0,-0.0,-21.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
787.0,1959,-18.6,-20.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
718.0,2643,-22.1,-22.8,302.0,11.0,9.328529057720687,-5.8291119065652515,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
700.0,2829,-22.9,-24.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
692.0,2913,-23.2,-25.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
662.0,3236,-24.3,-29.8,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
641.0,3472,-25.1,-33.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
632.0,3573,-25.5,-33.8,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
602.0,3921,-26.9,-36.2,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
545.0,4633,-29.8,-41.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
515.0,5038,-31.4,-43.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
500.0,5250,-32.3,-45.3,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
490.0,5393,-32.9,-45.9,210.0,13.0,6.500000000000002,11.258330249197702,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
486.0,5450,-33.1,-46.1,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
458.0,5864,-34.3,-47.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
434.0,6240,-35.4,-49.0,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
400.0,6810,-37.1,-51.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
388.0,7020,-38.0,-52.0,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
374.0,7273,-39.1,-53.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
366.0,7421,-39.3,-53.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
332.0,8087,-40.3,-55.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
310.0,8556,-41.0,-56.7,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
300.0,8780,-41.3,-57.3,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
292.0,8962,-41.3,-57.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
272.0,9441,-41.5,-58.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
263.0,9668,-41.5,-58.5,242.0,5.0,4.414737964294635,2.3473578139294538,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
256.0,9850,-41.5,-59.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
250.0,10010,-41.5,-59.5,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
223.0,10789,-40.9,-60.4,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
207.0,11296,-40.5,-61.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
200.0,11530,-40.3,-61.3,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
194.0,11737,-40.1,-61.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
185.0,12061,-39.7,-61.7,197.0,3.0,0.8771151141682103,2.868914267889106,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
181.0,12209,-40.1,-63.0,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
166.0,12795,-41.6,-68.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
153.0,13347,-43.1,-73.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
152.0,13391,-42.8,-73.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
150.0,13480,-42.1,-73.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
122.0,14884,-39.3,-67.3,261.0,5.0,4.938441702975688,0.7821723252011552,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
103.0,16031,-43.3,-73.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
100.0,16230,-42.3,-73.3,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
95.0,16580,-41.6,-72.8,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
88.0,17103,-40.6,-72.0,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
81.0,17668,-39.5,-71.2,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
75.1,18184,-38.5,-70.5,236.0,8.0,6.632300580440335,4.473543227765973,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
75.0,18194,-38.5,-70.5,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
70.0,18670,-36.9,-68.9,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
69.0,18769,-36.9,-68.8,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
64.0,19289,-36.6,-68.6,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
59.0,19851,-36.3,-68.3,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
54.8,20362,-36.1,-68.1,237.0,10.0,8.386705679454241,5.44639035015027,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
50.0,21000,-33.3,-66.3,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
47.6,21346,-31.5,-65.5,238.0,13.0,11.024625250033537,6.888950435031665,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
38.0,22939,-30.6,-64.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
33.5,23831,-30.1,-64.1,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
30.0,24610,-32.3,-66.3,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
27.0,25346,-33.6,-66.9,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
24.0,26169,-35.1,-67.6,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
22.1,26746,-36.1,-68.1,201.0,10.0,3.5836794954530045,9.335804264972017,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
22.0,26777,-36.0,-68.1,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
20.0,27440,-34.7,-67.7,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
16.8,28668,-30.7,-64.7,197.0,10.0,2.9237170472273677,9.563047559630354,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
15.0,29463,-32.9,-66.5,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
13.0,30469,-35.8,-68.8,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
12.9,30523,-35.9,-68.9,176.0,8.0,-0.5580517899530042,7.980512402078594,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
10.0,32300,-33.7,-66.7,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
9.0,33042,-31.9,-65.9,202.0,11.0,4.120672527575032,10.19902240023466,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
8.0,33865,-33.5,-66.8,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
7.0,34798,-35.3,-67.9,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
6.2,35647,-36.9,-68.9,169.0,7.0,-1.3356629676358147,6.871390284133648,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
6.0,35874,-36.8,-68.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
4.5,37870,-35.7,-68.7,185.0,7.0,0.6100901992336056,6.973362886642219,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
4.0,38691,-35.3,-68.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
3.3,40031,-34.7,-67.7,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
3.0,40714,-32.5,-66.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-01-23 12:00:00,49.21,119.75,611.0,3.5
