pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-19.3,-21.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
937.0,763,-16.6,-18.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
926.0,868,-14.7,-16.8,64.0,10.0,-8.98794046299167,-4.383711467890775,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
925.0,878,-14.7,-16.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
907.0,1027,-14.3,-16.7,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
906.0,1035,-14.3,-16.7,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
850.0,1517,-17.5,-19.3,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
847.0,1543,-17.6,-19.4,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
817.0,1809,-19.1,-20.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
757.0,2372,-22.2,-23.7,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
700.0,2950,-25.3,-26.7,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
671.0,3253,-27.1,-28.6,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
613.0,3902,-31.1,-32.6,82.0,16.0,-15.844289099865126,-2.2267696153610474,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
507.0,5214,-42.3,-45.3,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
500.0,5310,-43.1,-46.2,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
490.0,5446,-43.9,-47.5,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
400.0,6810,-45.1,-62.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
386.0,7047,-45.9,-69.8,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
376.0,7222,-46.5,-75.5,54.0,13.0,-10.517220926874316,-7.641208279802151,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
335.0,7983,-48.1,-77.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
300.0,8710,-49.7,-78.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
298.0,8753,-49.7,-78.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
279.0,9180,-50.2,-78.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
263.0,9562,-50.6,-78.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
250.0,9890,-50.9,-78.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
237.0,10238,-51.5,-79.5,16.0,8.0,-2.2050988465359933,-7.690093567506551,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
217.0,10810,-52.0,-80.0,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
203.0,11243,-52.4,-80.4,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
200.0,11340,-52.5,-80.5,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
190.0,11666,-53.4,-81.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
177.0,12117,-54.7,-81.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
165.0,12564,-56.0,-82.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
154.0,13003,-57.2,-83.4,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
150.0,13170,-57.7,-83.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
134.0,13882,-57.3,-83.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
125.0,14320,-57.1,-83.6,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
108.0,15243,-56.6,-83.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
105.0,15421,-56.5,-83.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
100.0,15730,-55.5,-82.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
82.2,16988,-52.9,-80.9,244.0,26.0,23.368645203778335,11.39764981651602,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
71.0,17929,-55.1,-82.2,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
70.0,18020,-55.3,-82.3,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
60.1,18992,-55.9,-82.9,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
53.0,19790,-56.6,-83.6,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
50.0,20160,-56.9,-83.9,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
43.9,20985,-55.7,-82.7,239.0,49.0,42.00119773440349,25.236865670592664,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
36.0,22233,-58.0,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
30.0,23380,-60.1,,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
27.9,23832,-60.3,,236.0,67.0,55.545517361187805,37.46592453254002,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
20.0,25890,-63.1,,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2013-12-15 12:00:00,49.21,119.75,611.0,3.15
