pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
115.0,14923,-53.9,-76.6,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
105.0,15506,-53.5,-80.5,262.0,24.0,23.766433649797687,3.3401544230415796,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
100.0,15820,-53.7,-80.7,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
85.0,16860,-54.4,-81.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
80.3,17224,-54.7,-81.7,271.0,25.0,24.996192378909782,-0.43631016093207825,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
79.0,17328,-54.8,-81.8,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
70.0,18100,-55.1,-82.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
61.4,18933,-56.9,-83.9,261.0,33.0,32.59371523963954,5.162337346327624,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
50.0,20240,-54.3,-81.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
49.0,20370,-54.2,-81.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
37.1,22159,-52.7,-80.7,,,,,,50527,2012-11-12 12:00:00,49.21,119.75,611.0,7.53
